"	O
written	O
by	O
state	O
scrivener	O
and	O
geometer	O
Johannes	O
Hofmann	O
on	O
Count	O
Palatine	O
Johann	O
’s	O
behalf	O
can	O
anything	O
be	O
read	O
about	O
the	O
Sprengelburg	O
and	O
its	O
eventual	O
destruction	O
by	O
merchants	O
from	O
Strasbourg	B-Prefecture108626947
.	O
This	O
other	O
Gries	O
lies	O
in	O
the	O
north	O
of	O
Alsace	O
about	O
6	O
km	O
from	O
Haguenau	O
and	O
12	O
km	O
from	O
Strasbourg	B-Prefecture108626947
.	O
In	O
a	O
decisive	O
battle	O
in	O
506	O
near	O
Strasbourg	B-Prefecture108626947
,	O
Clovis	O
,	O
ﬁnding	O
himself	O
in	O
the	O
greatest	O
need	O
,	O
vowed	O
to	O
convert	O
to	O
Christianity	O
if	O
only	O
he	O
could	O
be	O
the	O
victor	O
over	O
the	O
Alemanni	O
.	O
In	O
1694	O
,	O
the	O
princely	O
house	O
's	O
last	O
male	O
dynast	O
died	O
in	O
Strasbourg	B-Prefecture108626947
.	O
August	O
Leppla	O
(	O
b.	O
12	O
August	O
1859	O
;	O
d.	O
12	O
April	O
1924	O
in	O
Wiesbaden	O
)	O
—	O
Professor	O
of	O
geology	O
,	O
born	O
at	O
the	O
mill	O
at	O
Matzenbach	O
,	O
he	O
studied	O
at	O
Aachen	O
,	O
Munich	O
and	O
Strasbourg	B-Prefecture108626947
.	O
It	O
seems	O
likely	O
that	O
the	O
Mühlensteiners	O
lived	O
as	O
robber	O
barons	O
in	O
the	O
15th	O
century	O
,	O
for	O
according	O
to	O
one	O
of	O
Johannes	O
Hofmann	O
’s	O
reports	O
,	O
their	O
trade	O
-	O
hindering	O
activities	O
got	O
them	O
into	O
a	O
feud	O
with	O
the	O
city	O
of	O
Strasbourg	B-Prefecture108626947
.	O
“	O
Pictures	O
of	O
this	O
were	O
published	O
in	O
Strasbourg	B-Prefecture108626947
in	O
1751	O
by	O
the	O
magazine	O
"	O
Alsatia	O
illustrata	O
"	O
.	O
It	O
is	O
financed	O
by	O
membership	O
subscriptions	O
,	O
and	O
is	O
based	O
in	O
Bordeaux	B-Prefecture108626947
with	O
an	O
office	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Bruce	O
Benamran	O
(	O
born	O
in	O
Strasbourg	B-Prefecture108626947
)	O
is	O
a	O
French	O
YouTube	O
personality	O
mostly	O
known	O
for	O
his	O
French	O
speaking	O
popular	O
science	O
YouTube	O
channel	O
.	O
From	O
a	O
family	O
with	O
a	O
long	O
history	O
of	O
service	O
to	O
the	O
French	O
King	O
,	O
Le	O
Pelletier	O
de	O
la	O
Houssaye	O
held	O
several	O
posts	O
,	O
including	O
"	O
Intendant	O
"	O
(	O
representative	O
of	O
the	O
royal	O
power	O
in	O
the	O
provinces	O
)	O
,	O
a	O
post	O
he	O
held	O
in	O
Soissons	O
(	O
1694	O
)	O
,	O
at	O
Montauban	B-Prefecture108626947
in	O
Rouergue	O
(	O
1698	O
-	O
1700	O
)	O
and	O
at	O
Strasbourg	B-Prefecture108626947
in	O
Alsace	O
(	O
1700	O
-	O
1715	O
)	O
.	O
The	O
song	O
was	O
originally	O
written	O
by	O
a	O
citizen	O
of	O
Strasbourg	B-Prefecture108626947
,	O
Claude	O
Joseph	O
Rouget	O
de	O
Lisle	O
in	O
1792	O
,	O
and	O
it	O
was	O
originally	O
a	O
war	O
song	O
for	O
the	O
revolutionary	O
Army	O
of	O
the	O
Rhine	O
.	O
From	O
Besançon	O
-	O
Voitte	O
train	O
services	O
depart	O
to	O
major	O
French	O
cities	O
such	O
as	O
:	O
Paris	B-Prefecture108626947
,	O
Dijon	B-Prefecture108626947
,	O
Montbéliard	O
,	O
Belfort	B-Prefecture108626947
,	O
Mulhouse	O
,	O
Strasbourg	B-Prefecture108626947
,	O
Lyon	B-Prefecture108626947
,	O
Marseille	B-Prefecture108626947
.	O
Eventually	O
they	O
settled	O
in	O
Strasbourg	B-Prefecture108626947
.	O
He	O
was	O
born	O
in	O
Strasbourg	B-Prefecture108626947
,	O
Germany	O
,	O
emigrated	O
to	O
America	O
,	O
and	O
settled	O
in	O
Philadelphia	O
in	O
1752	O
.	O
Anna	O
Bass	O
(	O
1876–1961	O
)	O
French	O
sculptor	O
born	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Euro	O
-	O
City	O
/	O
Euro	O
-	O
Cit	O
–	O
Centered	O
around	O
Strasbourg	B-Prefecture108626947
.	O
He	O
was	O
arrested	O
in	O
Strasbourg	B-Prefecture108626947
by	O
Napoleon	O
I	O
in	O
1812	O
on	O
suspicion	O
of	O
conspiracy	O
.	O
He	O
had	O
previously	O
served	O
as	O
Permanent	O
Observer	O
of	O
the	O
Holy	O
See	O
to	O
the	O
Council	O
of	O
Europe	O
in	O
Strasbourg	B-Prefecture108626947
.	O
The	O
A	O
4	O
motorway	O
from	O
Paris	B-Prefecture108626947
to	O
Strasbourg	B-Prefecture108626947
and	O
the	O
D	O
604	O
cross	O
the	O
Col	O
de	O
Saverne	O
,	O
right	O
in	O
the	O
south	O
of	O
the	O
natural	O
region	O
.	O
Expelled	O
as	O
a	O
demagogue	O
,	O
he	O
went	O
to	O
Strasbourg	B-Prefecture108626947
,	O
where	O
he	O
edited	O
the	O
newspaper	O
"	O
Das	O
constitutionelle	O
Deutschland	O
"	O
and	O
took	O
part	O
in	O
the	O
Hambach	O
Festival	O
(	O
1832	O
)	O
,	O
but	O
had	O
to	O
leave	O
again	O
for	O
France	O
.	O
It	O
was	O
celebrated	O
on	O
7	O
May	O
2006	O
with	O
a	O
special	O
service	O
at	O
St.	O
Thomas	O
Church	O
in	O
Strasbourg	B-Prefecture108626947
.	O
He	O
is	O
a	O
former	O
President	O
of	O
the	O
Canadian	O
Space	O
Agency	O
from	O
1992	O
to	O
1994	O
then	O
President	O
of	O
the	O
International	O
Space	O
University	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
from	O
1994	O
to	O
1998	O
.	O
In	O
2011	O
,	O
she	O
drafted	O
the	O
relevant	O
reports	O
for	O
a	O
Budget	O
Committee	O
decision	O
on	O
a	O
controversial	O
€	O
38	O
million	O
purchase	O
of	O
three	O
buildings	O
–	O
one	O
in	O
Strasbourg	B-Prefecture108626947
and	O
two	O
in	O
Brussels	O
–	O
so	O
as	O
to	O
increase	O
office	O
space	O
for	O
MEPs	O
and	O
their	O
staff	O
in	O
the	O
light	O
of	O
the	O
2013	O
enlargement	O
of	O
the	O
European	O
Union	O
.	O
It	O
is	O
attributed	O
to	O
"	O
Nucella	O
"	O
on	O
folio	O
86r	O
in	O
its	O
single	O
source	O
,	O
the	O
manuscript	O
Strasbourg	B-Prefecture108626947
M222	O
C22	O
(	O
destroyed	O
in	O
1870	O
by	O
a	O
fire	O
started	O
by	O
a	O
bombardment	O
in	O
the	O
Franco	O
-	O
Prussian	O
War	O
but	O
surviving	O
in	O
a	O
copy	O
by	O
Edmond	O
de	O
Coussemaker	O
now	O
in	O
Brussels	O
)	O
.	O
He	O
was	O
immediately	O
appointed	O
president	O
of	O
the	O
commission	O
of	O
the	O
magistrate	O
of	O
the	O
Rhine	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Reifferscheid	O
died	O
in	O
Strassburg	B-Prefecture108626947
,	O
Alsace	O
-	O
Lorraine	O
.	O
Ernst	O
Damzog	O
(	O
1882	O
,	O
Strassburg	B-Prefecture108626947
–	O
1945	O
,	O
Halle	O
)	O
was	O
a	O
German	O
policeman	O
,	O
who	O
was	O
a	O
member	O
of	O
the	O
SS	O
of	O
Nazi	O
Germany	O
and	O
served	O
in	O
the	O
Gestapo	O
.	O
These	O
productions	O
included	O
"	O
Elektra	O
"	O
(	O
Teatro	O
La	O
Fenice	O
,	O
Venice	O
;	O
Teatro	O
São	O
Carlos	O
,	O
Lisbon	O
;	O
Opéra	O
du	O
Rhin	O
,	O
Strasbourg	B-Prefecture108626947
)	O
;	O
"	O
Carmen	O
"	O
(	O
Hamburg	O
State	O
Opera	O
)	O
;	O
"	O
Salome	O
"	O
(	O
Teatro	O
São	O
Carlos	O
)	O
;	O
"	O
Falstaff	O
"	O
(	O
Teatr	O
Wielki	O
,	O
Warsaw	O
;	O
Teatro	O
la	O
Fenice	O
;	O
Teatro	O
São	O
Carlos	O
;	O
Festival	O
of	O
Madrid	O
)	O
;	O
"	O
The	O
Queen	O
of	O
Spades	O
"	O
(	O
Vancouver	O
Opera	O
;	O
Sydney	O
Opera	O
House	O
)	O
;	O
and	O
"	O
The	O
Bear	O
"	O
and	O
"	O
The	O
Medium	O
"	O
(	O
Teatro	O
São	O
Carlos	O
)	O
.	O
From	O
there	O
he	O
travelled	O
to	O
Strasbourg	B-Prefecture108626947
,	O
from	O
there	O
to	O
Zurich	O
,	O
and	O
from	O
there	O
over	O
the	O
alps	O
to	O
Milan	O
.	O
He	O
studied	O
at	O
the	O
Institute	O
of	O
Political	O
Studies	O
in	O
Strasbourg	B-Prefecture108626947
and	O
received	O
in	O
2002	O
a	O
diploma	O
in	O
Finance	O
from	O
UC	O
Berkeley	O
Extension	O
.	O
Heinrich	O
Oster	O
(	O
born	O
9	O
May	O
1878	O
in	O
Strasbourg	B-Prefecture108626947
–	O
died	O
29	O
October	O
1954	O
in	O
Essen	O
)	O
was	O
a	O
German	O
chemist	O
,	O
executive	O
at	O
BASF	O
and	O
IG	O
Farben	O
and	O
convicted	O
Nazi	O
war	O
criminal	O
.	O
Enver	O
Faja	O
died	O
from	O
a	O
long	O
illness	O
on	O
October	O
5	O
,	O
2011	O
,	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
,	O
at	O
the	O
age	O
of	O
77	O
.	O
From	O
2004	O
to	O
2007	O
,	O
he	O
led	O
the	O
European	O
Science	O
Foundation	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
,	O
as	O
its	O
Chief	O
Executive	O
.	O
There	O
is	O
a	O
strong	O
Turkish	O
presence	O
in	O
Île	O
-	O
de	O
-	O
France	O
(	O
especially	O
in	O
Paris	B-Prefecture108626947
)	O
,	O
Nord	O
-	O
Pas	O
-	O
de	O
-	O
Calais	O
(	O
mainly	O
in	O
the	O
cities	O
of	O
Calais	O
,	O
Lille	B-Prefecture108626947
,	O
and	O
Roubaix	O
)	O
,	O
Rhône	O
-	O
Alpes	O
(	O
especially	O
in	O
Lyon	B-Prefecture108626947
)	O
,	O
Alsace	O
(	O
mainly	O
in	O
Strasbourg	B-Prefecture108626947
)	O
and	O
Lorraine	O
.	O
His	O
arrest	O
was	O
ordered	O
as	O
early	O
as	O
August	O
1553	O
,	O
however	O
,	O
he	O
did	O
not	O
move	O
out	O
of	O
the	O
country	O
until	O
May	O
1554	O
when	O
he	O
went	O
to	O
Strasburg	B-Prefecture108626947
.	O
These	O
took	O
place	O
on	O
the	O
River	O
Rhine	O
in	O
the	O
vicinity	O
of	O
Strasbourg	B-Prefecture108626947
.	O
After	O
the	O
war	O
,	O
Gaudermen	O
worked	O
for	O
the	O
French	O
Rugby	O
Federation	O
,	O
and	O
also	O
returned	O
to	O
motor	O
racing	O
,	O
coming	O
third	O
in	O
the	O
1922	O
Automobile	O
Club	O
de	O
France	O
's	O
Touring	O
Car	O
Grand	O
Prix	O
at	O
Strasbourg	B-Prefecture108626947
.	O
Koffmann	O
first	O
worked	O
as	O
a	O
chef	O
in	O
Strasbourg	B-Prefecture108626947
and	O
Toulon	B-Prefecture108626947
,	O
before	O
moving	O
in	O
1970	O
to	O
the	O
United	O
Kingdom	O
to	O
work	O
with	O
Michel	O
and	O
Albert	O
Roux	O
at	O
Le	O
Gavroche	O
.	O
He	O
studied	O
engineering	O
in	O
Strasbourg	B-Prefecture108626947
and	O
then	O
in	O
Germany	O
,	O
where	O
he	O
was	O
recruited	O
by	O
the	O
Abwehr	O
in	O
1928	O
.	O
Kléber	O
was	O
born	O
in	O
Strasbourg	B-Prefecture108626947
,	O
where	O
his	O
father	O
worked	O
as	O
a	O
master	O
builder	O
.	O
It	O
stayed	O
there	O
for	O
18	O
years	O
until	O
Louis	O
XVIII	O
granted	O
Kléber	O
a	O
burial	O
place	O
in	O
his	O
home	O
town	O
of	O
Strasbourg	B-Prefecture108626947
.	O
In	O
1887–1888	O
he	O
studied	O
philosophy	O
and	O
philology	O
in	O
Breslau	O
,	O
then	O
from	O
1888	O
to	O
1892	O
medicine	O
in	O
Strasbourg	B-Prefecture108626947
,	O
Munich	O
,	O
Heidelberg	O
,	O
and	O
Berlin	O
.	O
His	O
first	O
employment	O
as	O
a	O
full	O
academic	O
was	O
at	O
Alexandria	O
University	O
,	O
Egypt	O
1969	O
to	O
1971	O
,	O
from	O
where	O
he	O
returned	O
to	O
Bochum	O
and	O
Strasbourg	B-Prefecture108626947
.	O
In	O
October	O
he	O
traveled	O
to	O
Straßbourg	B-Prefecture108626947
and	O
then	O
to	O
Paris	B-Prefecture108626947
,	O
where	O
he	O
spent	O
the	O
winter	O
.	O
"	O
According	O
to	O
the	O
respective	O
salary	O
schemes	O
,	O
the	O
European	O
officials	O
(	O
European	O
Union	O
public	O
authorities	O
in	O
Brussels	O
,	O
Strasbourg	B-Prefecture108626947
,	O
Vienna	O
etc	O
.	O
)	O
are	O
the	O
best	O
-	O
paid	O
ones	O
,	O
not	O
the	O
German	O
.	O
"	O
In	O
1991	O
,	O
in	O
Strasbourg	B-Prefecture108626947
,	O
he	O
was	O
awarded	O
with	O
the	O
Robert	O
Schuman	O
Prize	O
for	O
his	O
activities	O
aimed	O
at	O
uniting	O
Europe	O
as	O
well	O
as	O
extending	O
Hungary	O
's	O
European	O
relations	O
.	O
Friedrich	O
Goltz	O
of	O
Strasbourg	B-Prefecture108626947
argued	O
that	O
localized	O
function	O
in	O
the	O
cortex	O
did	O
not	O
exist	O
.	O
The	O
bust	O
is	O
exhibited	O
in	O
the	O
Palace	O
of	O
Europe	O
in	O
Strasbourg	B-Prefecture108626947
.	O
After	O
having	O
held	O
the	O
office	O
of	O
chazzan	O
and	O
reader	O
at	O
Besançon	B-Prefecture108626947
and	O
directed	O
the	O
choir	O
of	O
the	O
synagogue	O
at	O
Strasburg	B-Prefecture108626947
,	O
he	O
was	O
called	O
,	O
in	O
1845	O
,	O
to	O
officiate	O
in	O
the	O
synagogue	O
of	O
the	O
Rue	O
Notre	O
-	O
Dame	O
de	O
Nazareth	O
at	O
Paris	O
,	O
where	O
he	O
became	O
professor	O
of	O
liturgical	O
music	O
at	O
the	O
Séminaire	O
Israélite	O
.	O
From	O
January	O
2007	O
to	O
September	O
2012	O
Arif	O
Mammadov	O
was	O
assigned	O
as	O
the	O
Head	O
of	O
the	O
Permanent	O
Representation	O
of	O
the	O
Republic	O
of	O
Azerbaijan	O
to	O
the	O
Council	O
of	O
Europe	O
in	O
Strasbourg,	B-Prefecture108626947
France.	I-Prefecture108626947
ICCBM-2	O
Bischenberg	O
,	O
Strasbourg	B-Prefecture108626947
,	O
France	O
,	O
19–25	O
July	O
1987	O
(	O
Organisers	O
:	O
R.	O
Giege	O
,	O
A.	O
Ducruix	O
,	O
J.	O
Fontecilla	O
-	O
Camps	O
)	O
In	O
early	O
2014	O
,	O
the	O
show	O
was	O
performed	O
in	O
Tours	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
,	O
Lille	B-Prefecture108626947
,	O
Petite	O
-	O
Forêt	O
,	O
Rennes	B-Prefecture108626947
,	O
Bourg	O
-	O
les	O
-	O
Valence	O
,	O
Voiron	O
,	O
Annecy	B-Prefecture108626947
and	O
Chalon	O
-	O
sur	O
-	O
Saône	O
in	O
France	O
,	O
as	O
well	O
as	O
in	O
Geneva	O
and	O
Montreux	O
in	O
Switzerland	O
.	O
As	O
the	O
Hohensteins	O
allowed	O
some	O
robber	O
barons	O
to	O
use	O
the	O
castle	O
as	O
a	O
hideout	O
,	O
and	O
their	O
behaviour	O
began	O
to	O
exasperate	O
the	O
neighbouring	O
rulers	O
,	O
in	O
1454	O
it	O
was	O
occupied	O
by	O
Elector	O
Palatine	O
Frederick	O
I	O
and	O
in	O
1462	O
was	O
set	O
ablaze	O
by	O
the	O
unified	O
forces	O
of	O
the	O
cities	O
of	O
Colmar	B-Prefecture108626947
,	O
Strasbourg	B-Prefecture108626947
,	O
and	O
Basel	O
.	O
She	O
played	O
as	O
starting	O
point	O
guard	O
for	O
the	O
1995–1996	O
Strasbourg	B-Prefecture108626947
team	O
in	O
France	O
.	O
Congress	O
Palace	O
(	O
project	O
)	O
,	O
Strasbourg	B-Prefecture108626947
,	O
France	O
.	O
Since	O
then	O
,	O
he	O
has	O
taught	O
several	O
law	O
courses	O
at	O
the	O
University	O
of	O
Paris	O
X	O
(	O
1986–1996	O
)	O
,	O
The	O
International	O
Institute	O
of	O
Human	O
Rights	O
in	O
Strasbourg	B-Prefecture108626947
(	O
1988	O
)	O
and	O
Harvard	O
University	O
(	O
1996	O
)	O
.	O
The	O
river	O
Kinzig	O
starts	O
in	O
the	O
Black	O
Forest	O
near	O
Loßburg	O
and	O
meets	O
the	O
Rhine	O
near	O
Kehl	O
just	O
opposite	O
of	O
Strasbourg	B-Prefecture108626947
.	O
She	O
studied	O
commercial	O
art	O
in	O
Strasbourg	B-Prefecture108626947
and	O
Brussels	O
.	O
In	O
Portugal	O
,	O
it	O
is	O
known	O
as	O
the	O
Rota	O
dos	O
Vinhos	O
da	O
Europa	O
(	O
European	O
Wine	O
Route	O
)	O
,	O
and	O
Portuguese	O
tourist	O
maps	O
mark	O
it	O
as	O
continuing	O
through	O
wine	O
-	O
growing	O
areas	O
of	O
Spain	O
and	O
France	O
to	O
terminate	O
at	O
Strasbourg	B-Prefecture108626947
.	O
He	O
later	O
visited	O
Strasbourg	B-Prefecture108626947
and	O
Paris	B-Prefecture108626947
for	O
his	O
studies	O
,	O
and	O
later	O
was	O
appointed	O
to	O
a	O
junior	O
post	O
in	O
the	O
department	O
of	O
chemical	O
pathology	O
in	O
Edinburgh	O
.	O
And	O
on	O
3	O
February	O
the	O
Swedish	O
commander	O
Wrangel	O
marched	O
into	O
the	O
captured	O
town	O
of	O
Strassburg	B-Prefecture108626947
.	O
Headquarters	O
was	O
established	O
in	O
Strasbourg	B-Prefecture108626947
with	O
the	O
constituent	O
units	O
drawn	O
from	O
the	O
armies	O
of	O
the	O
various	O
states	O
of	O
the	O
German	O
Empire	O
.	O
Grande	O
Île	O
,	O
"	O
in	O
Strasbourg	B-Prefecture108626947
on	O
the	O
Ill	O
River	O
"	O
Custine	O
also	O
created	O
and	O
distributed	O
a	O
false	O
report	O
that	O
the	O
cavalry	O
of	O
the	O
Army	O
of	O
the	O
Moselle	O
had	O
arrived	O
,	O
and	O
that	O
they	O
had	O
also	O
been	O
reinforced	O
by	O
part	O
of	O
the	O
artillery	O
from	O
Strasbourg	B-Prefecture108626947
.	O
The	O
division	O
of	O
human	O
rights	O
into	O
three	O
generations	O
was	O
initially	O
proposed	O
in	O
1979	O
by	O
the	O
Czech	O
jurist	O
Karel	O
Vasak	O
at	O
the	O
International	O
Institute	O
of	O
Human	O
Rights	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Before	O
leaving	O
the	O
city	O
he	O
succeeded	O
in	O
forming	O
,	O
on	O
22	O
April	O
1529	O
,	O
a	O
secret	O
understanding	O
between	O
Saxony	O
,	O
Hesse	O
,	O
Nuremberg	O
,	O
Strasburg	B-Prefecture108626947
,	O
and	O
Ulm	O
.	O
Albert	O
Carré	O
(	O
born	O
Strasbourg	B-Prefecture108626947
22	O
June	O
1852	O
,	O
died	O
Paris	O
12	O
December	O
1938	O
)	O
was	O
a	O
French	O
theatre	O
director	O
,	O
opera	O
director	O
,	O
actor	O
and	O
librettist	O
.	O
He	O
appeared	O
in	O
several	O
plays	O
in	O
Berlin	O
and	O
Strasbourg	B-Prefecture108626947
before	O
deciding	O
to	O
pursue	O
an	O
operatic	O
career	O
under	O
the	O
encouragement	O
of	O
Bernhard	O
Pollini	O
and	O
Ernestine	O
Schumann	O
-	O
Heink	O
.	O
Musée	O
historique	O
de	O
Strasbourg	B-Prefecture108626947
Having	O
been	O
married	O
in	O
person	O
in	O
Strassburg	B-Prefecture108626947
on	O
20	O
September	O
,	O
he	O
died	O
whilst	O
travelling	O
back	O
.	O
Antoine	O
Louis	O
Francois	O
Bourcier	O
was	O
born	O
on	O
23	O
February	O
1760	O
near	O
Phalsbourg	O
,	O
in	O
"	O
La	O
Petite	O
Pierre	O
"	O
,	O
a	O
small	O
town	O
,	O
in	O
the	O
Bas	O
-	O
Rhin	O
district	O
,	O
north	O
of	O
Saverne	O
and	O
northwest	O
of	O
Strasbourg	B-Prefecture108626947
.	O
Fort	O
Rapp	O
(	O
once	O
called	O
Fort	O
Moltke	O
)	O
is	O
part	O
of	O
the	O
14	O
fortifications	O
erected	O
in	O
Alsace	O
by	O
the	O
Prussian	O
general	O
Von	O
Moltke	O
after	O
the	O
fall	O
of	O
Strasbourg	B-Prefecture108626947
in	O
1870	O
during	O
the	O
Franco	O
-	O
Prussian	O
War	O
and	O
following	O
the	O
siege	O
of	O
Strasbourg	O
.	O
Although	O
already	O
an	O
accomplished	O
virtuoso	O
,	O
Fränzl	O
(	O
probably	O
supervised	O
by	O
his	O
father	O
)	O
rounded	O
off	O
his	O
education	O
in	O
Strasbourg	B-Prefecture108626947
.	O
Hirtzler	O
learned	O
to	O
cook	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
,	O
and	O
then	O
cooked	O
for	O
royal	O
courts	O
across	O
Europe	O
.	O
He	O
was	O
a	O
student	O
at	O
Tübingen	O
,	O
Leipzig	O
,	O
Strassburg	B-Prefecture108626947
and	O
Kiel	O
,	O
where	O
he	O
received	O
his	O
doctorate	O
in	O
1882	O
.	O
The	O
son	O
of	O
a	O
merchant	O
in	O
Strasbourg	B-Prefecture108626947
,	O
in	O
1824	O
he	O
went	O
to	O
Paris	O
,	O
where	O
he	O
studied	O
botany	O
with	O
René	O
Desfontaines	O
(	O
1750–1831	O
)	O
and	O
Antoine	O
Laurent	O
de	O
Jussieu	O
(	O
1748–1836	O
)	O
.	O
Hans	O
-	O
Joachim	O
Veen	O
(	O
born	O
29	O
August	O
1944	O
in	O
Strasbourg	B-Prefecture108626947
)	O
is	O
a	O
German	O
political	O
scientist	O
who	O
since	O
1994	O
works	O
as	O
honorary	O
professor	O
at	O
the	O
University	O
of	O
Trier	O
,	O
Germany	O
.	O
Because	O
the	O
right	O
of	O
parties	O
to	O
appeal	O
to	O
the	O
Constitutional	O
Court	O
is	O
limited	O
and	O
review	O
of	O
most	O
cases	O
(	O
even	O
those	O
involving	O
Austrian	O
constitutional	O
law	O
)	O
is	O
done	O
by	O
the	O
Supreme	O
Court	O
of	O
Justice	O
,	O
the	O
European	O
Court	O
of	O
Human	O
Rights	O
in	O
Strasbourg	B-Prefecture108626947
is	O
important	O
in	O
deciding	O
many	O
Austrian	O
cases	O
involving	O
fundamental	O
rights	O
.	O
Germain	O
Muller	O
(	O
July	O
23	O
,	O
1923	O
in	O
Strasbourg	B-Prefecture108626947
–	O
October	O
10	O
,	O
1994	O
in	O
Strasbourg	O
)	O
,	O
was	O
a	O
French	O
playwright	O
,	O
poet	O
,	O
songwriter	O
,	O
actor	O
,	O
humourist	O
,	O
politician	O
and	O
a	O
prominent	O
figure	O
in	O
Alsatian	O
culture	O
.	O
The	O
Doubles	O
Tournament	O
at	O
the	O
2007	O
Internationaux	O
de	O
Strasbourg	O
took	O
place	O
between	O
21	O
and	O
26	O
May	O
on	O
the	O
outdoor	O
clay	O
courts	O
of	O
the	O
Centre	O
Sportif	O
de	O
Hautepierre	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
.	O
Yan	O
Zi	O
and	O
Zheng	O
Jie	O
won	O
the	O
title	O
,	O
defeating	O
Alicia	O
Molik	O
and	O
Sun	O
Tiantian	O
in	O
the	O
final	O
.	O
Today	O
,	O
197	O
manuscripts	O
are	O
known	O
,	O
along	O
with	O
33	O
High	O
German	O
and	O
8	O
Low	O
German	O
imprints	O
;	O
the	O
oldest	O
imprint	O
is	O
that	O
of	O
Günther	O
Zainer	O
(	O
Augsburg	O
,	O
1471/72	O
)	O
and	O
the	O
latest	O
is	O
from	O
Strassburg	B-Prefecture108626947
(	O
1521	O
)	O
.	O
He	O
formerly	O
served	O
as	O
the	O
American	O
Consul	O
General	O
in	O
Strasbourg	B-Prefecture108626947
,	O
France	O
since	O
1981	O
and	O
ambassador	O
to	O
Costa	O
Rica	O
from	O
March	O
to	O
July	O
1993	O
.	O
Schefferus	O
was	O
born	O
in	O
Strasbourg	B-Prefecture108626947
,	O
then	O
part	O
of	O
the	O
Holy	O
Roman	O
Empire	O
.	O
In	O
1997	O
Jay	O
Sekulow	O
and	O
Thomas	O
Patrick	O
Monaghan	O
,	O
Chief	O
Counsel	O
and	O
Senior	O
Counsel	O
of	O
the	O
ACLJ	O
,	O
respectively	O
,	O
set	O
up	O
the	O
European	O
Center	O
for	O
Law	O
and	O
Justice	O
(	O
ECLJ	O
)	O
in	O
Strasbourg	B-Prefecture108626947
as	O
part	O
of	O
the	O
ACLJ	O
's	O
international	O
strategy	O
.	O
(	O
CUS	O
)	O
Communauté	O
urbaine	O
of	O
Strasbourg	B-Prefecture108626947
,	O
created	O
in	O
1966	O
.	O
Sélestat	O
is	O
located	O
between	O
the	O
largest	O
communes	O
of	O
Alsace	O
,	O
Strasbourg	B-Prefecture108626947
and	O
Mulhouse	O
.	O
The	O
completion	O
of	O
the	O
Strasbourg	B-Prefecture108626947
-	O
Basel	O
railway	O
(	O
1840	O
)	O
,	O
one	O
of	O
the	O
first	O
to	O
be	O
built	O
in	O
France	O
,	O
did	O
not	O
lead	O
to	O
significant	O
urban	O
development	O
.	O
The	O
German	O
authorities	O
demolished	O
the	O
city	O
walls	O
in	O
1874	O
and	O
built	O
new	O
spacious	O
neighbourhoods	O
around	O
the	O
old	O
town	O
,	O
as	O
they	O
did	O
in	O
Strasbourg	B-Prefecture108626947
and	O
Metz	B-Prefecture108626947
.	O
The	O
town	O
is	O
located	O
between	O
Strasbourg	B-Prefecture108626947
and	O
Mulhouse	O
,	O
the	O
first	O
being	O
north	O
and	O
the	O
latter	O
south	O
of	O
the	O
city	O
.	O
Local	O
trains	O
also	O
run	O
between	O
Sélestat	O
and	O
Molsheim	O
,	O
Sélestat	O
and	O
Strasbourg	B-Prefecture108626947
and	O
Sélestat	O
and	O
Barr	O
.	O
Net	O
migration	O
figures	O
remained	O
slightly	O
negative	O
until	O
1990	O
because	O
Sélestat	O
and	O
Central	O
Alsace	O
were	O
on	O
the	O
margins	O
of	O
the	O
metropolitan	O
areas	O
of	O
Strasbourg	B-Prefecture108626947
and	O
Colmar	B-Prefecture108626947
and	O
lacked	O
attractivity	O
.	O
It	O
is	O
second	O
in	O
size	O
in	O
the	O
Bas	O
-	O
Rhin	O
only	O
to	O
Strasbourg	B-Prefecture108626947
,	O
some	O
to	O
the	O
south	O
.	O
De	O
musica	O
"	O
is	O
a	O
four	O
-	O
part	O
manuscript	O
written	O
in	O
Strasbourg	B-Prefecture108626947
,	O
dated	O
4	O
November	O
1490	O
.	O
Other	O
printers	O
of	O
incunabula	O
were	O
Günther	O
Zainer	O
of	O
Augsburg	O
,	O
Johannes	O
Mentelin	O
and	O
Heinrich	O
Eggestein	O
of	O
Strasbourg	B-Prefecture108626947
,	O
Heinrich	O
Gran	O
of	O
Haguenau	O
and	O
William	O
Caxton	O
of	O
Bruges	O
and	O
London	O
.	O
There	O
are	O
just	O
three	O
other	O
known	O
international	O
tram	O
lines	O
:	O
Saarbrücken	O
's	O
Saarbahn	O
from	O
Germany	O
to	O
France	O
(	O
Sarreguemines	O
)	O
,	O
Strasbourg	B-Prefecture108626947
's	O
D	O
line	O
