"	O
)	O
was	O
a	O
neighbourhood	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
.	O
Three	O
qualification	O
tournaments	O
were	O
held	O
,	O
before	O
the	O
final	O
round	O
took	O
off	O
in	O
the	O
Parc	O
Jean	O
Drapeau	O
Aquatic	O
Centre	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
,	O
from	O
July	O
4	O
to	O
July	O
8	O
,	O
2007	O
.	O
George	O
Bowser	O
and	O
Rick	O
Blue	O
,	O
better	O
known	O
as	O
Bowser	O
and	O
Blue	O
,	O
are	O
a	O
musical	O
duo	O
from	O
Montreal	B-NationalCapital108691669
who	O
write	O
and	O
perform	O
comedic	O
songs	O
.	O
Both	O
longtime	O
members	O
of	O
the	O
music	O
scene	O
in	O
Montreal	B-NationalCapital108691669
,	O
Bowser	O
and	O
Blue	O
began	O
working	O
together	O
as	O
a	O
duo	O
in	O
1978	O
.	O
Born	O
in	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
,	O
Turp	O
was	O
raised	O
as	O
a	O
Roman	O
Catholic	O
but	O
later	O
converted	O
to	O
Presbyterianism	O
.	O
Le	O
Château	O
Inc.	O
is	O
a	O
fashion	O
company	O
founded	O
in	O
1959	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
that	O
designs	O
,	O
imports	O
and	O
retails	O
a	O
wide	O
range	O
of	O
women	O
's	O
and	O
men	O
's	O
apparel	O
,	O
accessories	O
and	O
footwear	O
.	O
He	O
was	O
born	O
Arthur	O
-	O
Henri	O
-	O
René	O
Turcotte	O
in	O
Montreal	B-NationalCapital108691669
in	O
1845	O
,	O
the	O
son	O
of	O
Joseph	O
-	O
Édouard	O
Turcotte	O
.	O
He	O
was	O
born	O
in	O
Trois	O
-	O
Rivières	O
,	O
Canada	O
East	O
in	O
1848	O
,	O
the	O
son	O
of	O
Joseph	O
-	O
Édouard	O
Turcotte	O
and	O
Flore	O
Buteau	O
,	O
and	O
was	O
educated	O
at	O
the	O
Jesuit	O
Collège	O
Saint	O
-	O
Marie	O
in	O
Montreal	B-NationalCapital108691669
and	O
the	O
Séminaire	O
Saint	O
-	O
Joseph	O
in	O
Trois	O
-	O
Rivières	O
.	O
Diane	O
Hendrina	O
Edelijn	O
(	O
born	O
12	O
June	O
1960	O
in	O
Rotterdam	O
,	O
South	O
Holland	O
)	O
is	O
a	O
former	O
backstroke	O
swimmer	O
from	O
the	O
Netherlands	O
,	O
who	O
competed	O
for	O
her	O
native	O
country	O
at	O
the	O
1976	O
Summer	O
Olympics	O
in	O
Montreal,	B-NationalCapital108691669
Canada	I-NationalCapital108691669
.	O
Rebecca	O
Gwendolyn	O
Smith	O
(	O
born	O
June	O
3	O
,	O
1959	O
)	O
,	O
later	O
known	O
by	O
her	O
married	O
name	O
Becky	O
Wiber	O
,	O
is	O
a	O
Canadian	O
former	O
medley	O
and	O
butterfly	O
swimmer	O
who	O
won	O
the	O
bronze	O
medal	O
in	O
the	O
women	O
's	O
400-metre	O
individual	O
medley	O
at	O
the	O
1976	O
Summer	O
Olympics	O
in	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
,	O
finishing	O
behind	O
East	O
German	O
Ulrike	O
Tauber	O
(	O
gold	O
)	O
and	O
her	O
Canadian	O
teammate	O
Cheryl	O
Gibson	O
(	O
silver	O
)	O
.	O
Raised	O
as	O
an	O
Anglophone	O
in	O
Rawdon	O
,	O
Quebec	O
,	O
he	O
has	O
been	O
an	O
active	O
participant	O
in	O
the	O
Montreal	B-NationalCapital108691669
underground	O
comix	O
scene	O
,	O
participating	O
in	O
the	O
comix	O
jams	O
since	O
their	O
early	O
inception	O
and	O
contributing	O
to	O
local	O
zines	O
and	O
underground	O
publications	O
.	O
Final	O
(	O
November	O
21	O
@	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
)	O
Hamilton	O
Tiger	O
-	O
Cats	O
27	O
-	O
26	O
Montreal	O
Alouettes	O
Wendy	O
Baker	O
(	O
born	O
March	O
10	O
,	O
1964	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
)	O
is	O
a	O
former	O
field	O
hockey	O
goalkeeper	O
from	O
Canada	O
.	O
The	O
ceremony	O
took	O
place	O
in	O
Montreal	B-NationalCapital108691669
at	O
Société	O
Radio	O
-	O
Canada	O
's	O
Studio	O
42	O
.	O
In	O
a	O
bid	O
to	O
increase	O
the	O
visibility	O
of	O
the	O
Genie	O
Awards	O
in	O
the	O
francophone	O
market	O
in	O
Quebec	O
,	O
the	O
ceremony	O
was	O
held	O
in	O
Montreal	B-NationalCapital108691669
and	O
conducted	O
in	O
French	O
for	O
the	O
first	O
time	O
.	O
Barrett	O
learned	O
to	O
swim	O
when	O
he	O
was	O
four	O
-	O
years	O
-	O
old	O
on	O
Dorval	O
Island	O
,	O
outside	O
of	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
.	O
The	O
music	O
video	O
was	O
filmed	O
and	O
directed	O
by	O
Didier	O
Kerbrat	O
in	O
Montreal	B-NationalCapital108691669
's	O
Imperial	O
Theatre	O
in	O
July	O
2005	O
,	O
and	O
released	O
in	O
September	O
2005	O
.	O
Principal	O
photography	O
began	O
on	O
26	O
May	O
2015	O
in	O
Montreal	B-NationalCapital108691669
.	O
At	O
present	O
,	O
the	O
company	O
has	O
twelve	O
temperature	O
-	O
controlled	O
facilities	O
across	O
Canada	O
in	O
Boucherville	O
,	O
Sainte	O
-	O
Julie	O
,	O
Montreal	B-NationalCapital108691669
,	O
Quebec	B-NationalCapital108691669
City	I-NationalCapital108691669
,	O
Toronto	O
,	O
Winnipeg	O
,	O
Saskatoon	O
and	O
Calgary	O
with	O
a	O
total	O
of	O
49,66	O
million	O
cubic	O
feet	O
(	O
1,406,212	O
)	O
m3	O
)	O
of	O
refrigerated	O
and	O
frozen	O
space	O
.	O
February	O
7	O
:	O
World	O
Cup	O
#	O
6	O
in	O
Val	O
Saint	O
-	O
Côme	O
(	O
Montreal	B-NationalCapital108691669
)	O
Butt	O
was	O
born	O
in	O
Montréal	B-NationalCapital108691669
to	O
a	O
Pakistani	O
father	O
and	O
a	O
Portuguese	O
mother	O
.	O
1974	O
Montreal	B-NationalCapital108691669
,	O
Canada	O
Set	O
in	O
Montreal	B-NationalCapital108691669
,	O
the	O
show	O
centres	O
on	O
the	O
professional	O
and	O
personal	O
lives	O
of	O
patrol	O
officers	O
from	O
Poste	O
19	O
of	O
the	O
Service	O
Police	O
Metropolitain	O
,	O
a	O
fictitious	O
version	O
of	O
the	O
Service	O
de	O
police	O
de	O
la	O
Ville	O
de	O
Montréal	O
.	O
The	O
group	O
organized	O
a	O
protest	O
at	O
Phillips	O
Square	O
,	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
in	O
September	O
2009	O
.	O
The	O
team	O
then	O
moved	O
to	O
Montreal	B-NationalCapital108691669
for	O
the	O
final	O
phases	O
of	O
animation	O
,	O
lighting	O
,	O
colour	O
and	O
production	O
in	O
order	O
to	O
maximise	O
the	O
tax	O
benefits	O
offered	O
to	O
a	O
French	O
-	O
Canadian	O
project	O
,	O
a	O
co	O
-	O
venture	O
between	O
Onyx	O
Entertainment	O
in	O
Paris	O
and	O
Mikros	O
Image	O
Canada	O
in	O
Montreal	O
.	O
The	O
British	O
soldiers	O
then	O
took	O
him	O
to	O
Montreal	B-NationalCapital108691669
.	O
Many	O
events	O
are	O
centered	O
on	O
"	O
The	O
Ponte	O
Club	O
"	O
including	O
a	O
week	O
long	O
festival	O
in	O
August	O
which	O
draws	O
crowds	O
from	O
as	O
far	O
away	O
as	O
Philadelphia	B-NationalCapital108691669
and	O
Montreal	B-NationalCapital108691669
.	O
He	O
tried	O
again	O
several	O
weeks	O
later	O
,	O
managing	O
to	O
reach	O
Montreal	B-NationalCapital108691669
's	O
Windsor	O
Station	O
.	O
In	O
March	O
2015	O
,	O
the	O
pair	O
relocated	O
to	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
.	O
Moscow	O
first	O
bid	O
for	O
the	O
Olympic	O
Games	O
in	O
1970	O
for	O
the	O
1976	O
Summer	O
Olympics	O
,	O
losing	O
out	O
to	O
Montreal	B-NationalCapital108691669
.	O
Holy	O
Mountain	O
(	O
French	O
:	O
Sacrée	O
Montagne	O
)	O
is	O
a	O
2010	O
National	O
Film	O
Board	O
of	O
Canada	O
web	O
documentary	O
about	O
Mount	O
Royal	O
in	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
.	O
Marler	O
was	O
born	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
.	O
Fraser	O
was	O
a	O
broker	O
and	O
auctioneer	O
at	O
Montreal	B-NationalCapital108691669
.	O
Triennale	O
Milan	O
,	O
Honorary	O
Prize	O
at	O
Expo	O
67	O
in	O
Montreal	B-NationalCapital108691669
.	O
In	O
the	O
summer	O
of	O
1814	O
,	O
Forbes	O
was	O
involved	O
in	O
transporting	O
goods	O
for	O
the	O
army	O
from	O
Montreal	B-NationalCapital108691669
to	O
Kingston	O
.	O
At	O
the	O
2014	O
World	O
Short	O
Track	O
Speed	O
Skating	O
Championships	O
in	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
,	O
Christie	O
won	O
a	O
silver	O
medal	O
in	O
500	O
m	O
and	O
came	O
4th	O
overall	O
.	O
In	O
1765	O
,	O
he	O
moved	O
to	O
Montreal	B-NationalCapital108691669
in	O
the	O
hope	O
of	O
better	O
prospects	O
but	O
returned	O
to	O
Longueuil	O
two	O
years	O
later	O
.	O
The	O
Men	O
's	O
4x200	O
Freestyle	O
Relay	O
event	O
at	O
the	O
11th	O
FINA	O
World	O
Aquatics	O
Championships	O
was	O
swum	O
on	O
July	O
29	O
,	O
2005	O
in	O
Montreal,	B-NationalCapital108691669
Canada	I-NationalCapital108691669
.	O
After	O
it	O
was	O
decommissioned	O
from	O
the	O
navy	O
it	O
was	O
registered	O
in	O
Montreal	B-NationalCapital108691669
in	O
1956	O
,	O
and	O
used	O
by	O
Sandrin	O
Bros.	O
in	O
Sarnia	O
,	O
Ontario	O
until	O
1995	O
when	O
it	O
was	O
purchased	O
by	O
Thunder	O
Bay	O
Tug	O
Services	O
who	O
still	O
owns	O
/	O
runs	O
it	O
in	O
Lake	O
Superior	O
.	O
Laurentia	O
includes	O
many	O
of	O
the	O
largest	O
North	O
American	O
cities	O
,	O
including	O
New	O
York	O
City	O
,	O
Chicago	O
,	O
Philadelphia	B-NationalCapital108691669
,	O
Washington	O
,	O
D.C.	O
,	O
Boston	O
,	O
Toronto	O
,	O
Detroit	O
,	O
Indianapolis	O
,	O
St.	O
Louis	O
,	O
Cleveland	O
,	O
Montreal	B-NationalCapital108691669
,	O
Cincinnati	O
,	O
Pittsburgh	O
,	O
Baltimore	O
,	O
Milwaukee	O
,	O
Buffalo	O
,	O
Columbus	O
and	O
Minneapolis	O
/	O
St	O
.	O
Paul	O
.	O
After	O
working	O
briefly	O
as	O
a	O
teacher	O
and	O
seaman	O
,	O
by	O
1871	O
he	O
had	O
made	O
it	O
to	O
Montreal	B-NationalCapital108691669
and	O
began	O
performing	O
as	O
a	O
ventriloquist	O
.	O
Sheldon	O
Cohen	O
(	O
born	O
1949	O
)	O
is	O
a	O
Montreal	B-NationalCapital108691669
-	O
based	O
animator	O
and	O
children	O
's	O
book	O
illustrator	O
whose	O
film	O
animation	O
work	O
includes	O
the	O
National	O
Film	O
Board	O
of	O
Canada	O
(	O
NFB	O
)	O
productions	O
"	O
The	O
Sweater	O
"	O
,	O
a	O
1980	O
film	O
adaptation	O
of	O
Roch	O
Carrier	O
's	O
classic	O
short	O
story	O
,	O
the	O
2002	O
work	O
"	O
I	O
Want	O
a	O
Dog	O
"	O
,	O
based	O
on	O
the	O
children	O
's	O
book	O
of	O
the	O
same	O
title	O
by	O
Dayal	O
Kaur	O
Khalsa	O
and	O
"	O
My	O
Heart	O
Attack	O
"	O
(	O
2015	O
)	O
.	O
The	O
Men	O
's	O
4x100	O
Medley	O
Relay	O
event	O
at	O
the	O
11th	O
FINA	O
World	O
Aquatics	O
Championships	O
was	O
swum	O
on	O
July	O
31	O
,	O
2005	O
in	O
Montreal,	B-NationalCapital108691669
Canada	I-NationalCapital108691669
.	O
He	O
won	O
a	O
gold	O
medal	O
at	O
the	O
1976	O
Summer	O
Olympics	O
in	O
Montreal	B-NationalCapital108691669
.	O
The	O
Corona	O
Theatre	O
,	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
Canada	O
is	O
located	O
at	O
2490	O
Notre	O
-	O
Dame	O
Street	O
West	O
in	O
the	O
Little	O
Burgundy	O
neighbourhood	O
of	O
the	O
borough	O
of	O
Le	O
Sud	O
-	O
Ouest	O
.	O
The	O
Corona	O
Theatre	O
,	O
located	O
on	O
Notre	O
-	O
Dame	O
Street	O
West	O
in	O
Montreal	B-NationalCapital108691669
.	O
Ferragne	O
was	O
born	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
.	O
Upon	O
landing	O
at	O
Quebec	B-NationalCapital108691669
City	I-NationalCapital108691669
on	O
1	O
August	O
1870	O
,	O
the	O
Bells	O
transferred	O
to	O
another	O
steamer	O
to	O
Montreal	B-NationalCapital108691669
,	O
and	O
then	O
took	O
the	O
Grand	O
Trunk	O
Railway	O
to	O
Paris	O
,	O
Ontario	O
,	O
residing	O
at	O
the	O
parsonage	O
of	O
the	O
Reverend	O
Thomas	O
Philip	O
Henderson	O
.	O
His	O
family	O
settled	O
near	O
Montreal	B-NationalCapital108691669
where	O
he	O
attended	O
Chambly	O
County	O
High	O
School	O
and	O
then	O
McMasterville	O
School	O
.	O
Île	O
Notre	O
-	O
Dame	O
,	O
in	O
Montreal	B-NationalCapital108691669
One	O
of	O
the	O
most	O
well	O
-	O
known	O
artificial	O
islands	O
is	O
the	O
Île	O
Notre	O
-	O
Dame	O
in	O
Montreal	B-NationalCapital108691669
,	O
built	O
for	O
Expo	O
67	O
.	O
July	O
7	O
,	O
1971	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
)	O
was	O
a	O
Canadian	O
playwright	O
,	O
poet	O
,	O
sound	O
poet	O
and	O
polemicist	O
.	O
The	O
design	O
was	O
created	O
by	O
Gagnon	O
/	O
Valkus	O
,	O
a	O
Montreal	B-NationalCapital108691669
-	O
based	O
design	O
firm	O
that	O
was	O
also	O
responsible	O
for	O
the	O
corporate	O
identities	O
of	O
Canadian	O
National	O
and	O
Hydro	O
-	O
Québec	O
.	O
The	O
idea	O
came	O
about	O
after	O
Souray	O
was	O
traded	O
to	O
play	O
in	O
Montreal	B-NationalCapital108691669
,	O
the	O
city	O
in	O
which	O
the	O
business	O
now	O
operates	O
.	O
Postal	O
zones	O
were	O
implemented	O
in	O
Montreal	B-NationalCapital108691669
in	O
1944	O
.	O
In	O
1974	O
,	O
staff	O
at	O
Canada	O
Post	O
's	O
Montreal	B-NationalCapital108691669
office	O
were	O
noticing	O
a	O
considerable	O
number	O
of	O
letters	O
addressed	O
to	O
Santa	O
Claus	O
entering	O
the	O
postal	O
system	O
,	O
and	O
those	O
letters	O
were	O
being	O
treated	O
as	O
undeliverable	O
.	O
The	O
H0-	O
prefix	O
is	O
an	O
anomaly	O
:	O
the	O
0	O
indicates	O
a	O
very	O
small	O
,	O
rural	O
village	O
,	O
but	O
H	O
is	O
used	O
to	O
designate	O
Montreal	B-NationalCapital108691669
,	O
the	O
second	O
-	O
largest	O
city	O
in	O
Canada	O
.	O
#	O
Muhammad	O
Asif	O
Aziz	O
,	O
came	O
to	O
Canada	O
in	O
May	O
1999	O
,	O
was	O
later	O
caught	O
sneaking	O
back	O
into	O
Canada	O
from	O
the	O
United	O
States	O
in	O
the	O
back	O
of	O
a	O
truck	O
headed	O
to	O
Montreal	B-NationalCapital108691669
,	O
and	O
initially	O
gave	O
authorities	O
the	O
false	O
name	O
"	O
Asif	O
Yasin	O
Mohammad	O
"	O
,	O
arrested	O
at	O
gunpoint	O
.	O
It	O
has	O
subsequently	O
been	O
performed	O
translated	O
into	O
English	O
and	O
French	O
and	O
has	O
been	O
produced	O
in	O
London	O
,	O
Montreal	B-NationalCapital108691669
,	O
and	O
Washington	O
,	O
D.C.	O
as	O
well	O
as	O
around	O
the	O
Slavic	O
world	O
.	O
Route	O
225	O
most	O
practically	O
serves	O
as	O
part	O
of	O
a	O
connection	O
between	O
Vermont	O
and	O
the	O
city	O
of	O
Saint	O
-	O
Jean	O
-	O
sur	O
-	O
Richelieu	O
in	O
Quebec	O
,	O
located	O
about	O
southeast	O
of	O
Montreal	B-NationalCapital108691669
.	O
20	O
December	O
:	O
Protesters	O
in	O
Montreal	B-NationalCapital108691669
and	O
Toronto	O
threw	O
shoes	O
at	O
posters	O
of	O
then	O
-	O
U.S.	O
President	O
George	O
W.	O
Bush	O
in	O
front	O
of	O
their	O
respective	O
U.S.	O
consulates	O
to	O
support	O
Muntadhar	O
al	O
-	O
Zaidi	O
,	O
to	O
demand	O
his	O
immediate	O
release	O
,	O
and	O
to	O
celebrate	O
his	O
gesture	O
.	O
Stephen	O
Patel	O
,	O
the	O
vice	O
-	O
principal	O
at	O
Holy	O
Spirit	O
Catholic	O
Elementary	O
School	O
,	O
located	O
in	O
an	O
eastern	O
end	O
of	O
Toronto	O
-	O
Scarborough	O
,	O
Ontario	O
,	O
Canada	O
threw	O
a	O
shoe	O
at	O
a	O
14-year	O
-	O
old	O
student	O
Ian	O
Goulbourne	O
in	O
the	O
forehead	O
while	O
on	O
the	O
excursion	O
at	O
Montreal	B-NationalCapital108691669
on	O
the	O
school	O
bus	O
.	O
Sackler	O
-	O
Berner	O
studied	O
Music	O
Technology	O
and	O
Humanistics	O
at	O
McGill	O
University	O
in	O
Montreal	B-NationalCapital108691669
while	O
founding	O
the	O
band	O
Hearts	O
of	O
Palm	O
.	O
Their	O
final	O
performance	O
was	O
at	O
Live	O
8	O
Montreal	B-NationalCapital108691669
.	O
Eastern	O
cities	O
such	O
as	O
St.	O
John	O
's	O
(	O
1583	O
)	O
,	O
Quebec	B-NationalCapital108691669
City	I-NationalCapital108691669
(	O
1608	O
)	O
,	O
Montreal	B-NationalCapital108691669
(	O
1642	O
)	O
,	O
Halifax	O
(	O
1749	O
)	O
,	O
Saint	O
John	O
(	O
1785	O
)	O
,	O
and	O
Sherbrooke	O
(	O
1793	O
)	O
were	O
founded	O
in	O
these	O
years	O
.	O
In	O
1870	O
his	O
family	O
moved	O
to	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
.	O
She	O
has	O
performed	O
in	O
Scarlett	O
James	O
'	O
Grande	O
Burlesque	O
Show	O
in	O
Montreal	B-NationalCapital108691669
,	O
the	O
Montreal	O
Burlesque	O
Festival	O
,	O
the	O
8th	O
annual	O
New	O
York	O
Burlesque	O
Festival	O
,	O
and	O
in	O
other	O
cabarets	O
throughout	O
Europe	O
and	O
North	O
America	O
.	O
"	O
The	O
Forum	O
"	O
in	O
Montreal	B-NationalCapital108691669
was	O
the	O
home	O
of	O
24	O
Stanley	O
Cup	O
Champions	O
The	O
novel	O
is	O
set	O
in	O
London	O
and	O
Montreal	B-NationalCapital108691669
during	O
the	O
late	O
1960s	O
.	O
The	O
novel	O
is	O
set	O
in	O
Montreal,	B-NationalCapital108691669
Quebec	I-NationalCapital108691669
,	O
Canada	O
.	O
Formed	O
by	O
a	O
team	O
from	O
the	O
board	O
of	O
Canadian	O
Pacific	O
Railway	O
,	O
including	O
George	O
Stephen	O
,	O
1st	O
Baron	O
Mount	O
Stephen	O
,	O
William	O
Cornelius	O
Van	O
Horne	O
and	O
James	O
Ross	O
,	O
the	O
headquarters	O
were	O
in	O
Montreal	B-NationalCapital108691669
,	O
while	O
the	O
milling	O
operations	O
were	O
based	O
in	O
Keewatin	O
,	O
Ontario	O
.	O
The	O
novel	O
is	O
set	O
in	O
Nova	O
Scotia	O
,	O
Montreal	B-NationalCapital108691669
and	O
New	O
York	O
City	O
during	O
the	O
early	O
1960s	O
.	O
The	O
quartet	O
also	O
notably	O
toured	O
to	O
Montreal	B-NationalCapital108691669
in	O
1942	O
and	O
1943	O
.	O
Upon	O
returning	O
to	O
Montreal	B-NationalCapital108691669
,	O
he	O
publicized	O
the	O
abundance	O
of	O
fur	O
-	O
bearing	O
animals	O
in	O
the	O
area	O
.	O
The	O
McGill	O
Martlets	O
are	O
a	O
women	O
's	O
ice	O
hockey	O
team	O
based	O
out	O
of	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
.	O
The	O
Tosher	O
Rebbe	O
of	O
Montreal,	B-NationalCapital108691669
Canada	I-NationalCapital108691669
shaking	O
the	O
Four	O
species	O
during	O
Sukkot	O
while	O
praying	O
Hallel	O
.	O
McCoy	O
performing	O
on	O
March	O
18	O
,	O
2011	O
in	O
Montreal	B-NationalCapital108691669
as	O
part	O
as	O
the	O
Sgt	O
.	O
From	O
1986	O
to	O
1989	O
,	O
he	O
was	O
based	O
in	O
Montreal	B-NationalCapital108691669
,	O
Quebec	O
,	O
where	O
he	O
produced	O
documentaries	O
for	O
"	O
Présent	O
-	O
Dimanche	O
"	O
,	O
Radio	O
-	O
Canada	O
's	O
weekly	O
current	O
affairs	O
show	O
.	O
Born	O
in	O
Montreal	B-NationalCapital108691669
,	O
he	O
was	O
part	O
of	O
the	O
Canadian	O
basketball	O
team	O
,	O
which	O
finished	O
ninth	O
in	O
the	O
Olympic	O
tournament	O
.	O
Lands	O
was	O
born	O
in	O
Montreal	B-NationalCapital108691669
.	O
Benjamin	O
"	O
Bennie	O
